d1_1,d1_2,d1_3
11.6666791432968,1.52668029897348e-12,3.08541341419259e-16
11.6666939036173,1.52668065027353e-12,3.08541270421707e-16
11.6667068222476,1.52668096656756e-12,3.0854120649888e-16
11.6666808549912,1.52668034207931e-12,3.08541332707591e-16
11.6666258645902,1.52667902017902e-12,3.08541599863209e-16
11.666675319316,1.52668021695997e-12,3.0854135799415e-16
11.6666695548558,1.52668007674155e-12,3.08541386332229e-16
11.6666439909393,1.526679448663e-12,3.08541513266686e-16
11.6666856118683,1.52668045589859e-12,3.08541309704774e-16
11.6666544858331,1.52667970593602e-12,3.08541461271886e-16
11.6666993204999,1.52668077619544e-12,3.08541244972964e-16
11.6666822009442,1.5266803660777e-12,3.08541327857528e-16
11.6666911683683,1.52668058738081e-12,3.08541283132288e-16
11.66667461459,1.52668019147967e-12,3.08541363143707e-16
11.6666839909232,1.52668040941713e-12,3.08541319098653e-16
11.6666561304491,1.52667974350419e-12,3.08541453679371e-16
11.6666789521686,1.52668029797571e-12,3.08541341620907e-16
11.6666782223554,1.5266802658274e-12,3.08541348118066e-16
11.6666813773093,1.52668035504003e-12,3.08541330088237e-16
11.6666406998294,1.52667938036212e-12,3.08541527070277e-16
11.6666793488863,1.52668030520277e-12,3.08541340160321e-16
11.6666690131464,1.52668006368212e-12,3.08541388971536e-16
11.6666783225688,1.52668027506041e-12,3.08541346252078e-16
11.6666720300515,1.52668012908216e-12,3.08541375754216e-16
11.6666541461886,1.52667969774762e-12,3.08541462926758e-16
11.6666698207431,1.52668007076098e-12,3.08541387540901e-16
11.666671561168,1.52668012851828e-12,3.08541375868174e-16
11.6666651899749,1.52667996526759e-12,3.0854140886107e-16
11.6666578059078,1.52667978803566e-12,3.08541444679577e-16
11.6666543080045,1.52667970696203e-12,3.08541461064529e-16
11.6666771616486,1.52668025599961e-12,3.08541350104258e-16
11.6666704213985,1.52668009018258e-12,3.08541383615803e-16
11.6666606182139,1.5266798554553e-12,3.08541431054093e-16
11.6666516017454,1.52667965263456e-12,3.08541472044094e-16
11.6666754004358,1.52668021147731e-12,3.08541359102193e-16
11.6666619507179,1.52667988737349e-12,3.08541424603437e-16
11.6666722261811,1.52668013827814e-12,3.08541373895711e-16
11.6666775463503,1.52668026019446e-12,3.0854134925648e-16
11.6666765075986,1.5266802267732e-12,3.085413560109e-16
11.666642445469,1.52667940984863e-12,3.08541521111061e-16
11.6666708668372,1.52668010627531e-12,3.08541380363469e-16
11.6666870641465,1.52668049670634e-12,3.0854130145755e-16
11.6666621401922,1.52667988934042e-12,3.08541424205922e-16
11.6666554455668,1.52667972817966e-12,3.08541456776453e-16
11.6666574403732,1.52667978228286e-12,3.08541445842215e-16
11.6666789362522,1.52668029887437e-12,3.08541341439288e-16
11.6666743863652,1.52668018119087e-12,3.08541365223069e-16
11.6666945475812,1.5266806670357e-12,3.08541267034081e-16
11.6666537699257,1.5266796947335e-12,3.08541463535911e-16
11.6666524935032,1.52667966364834e-12,3.08541469818213e-16
11.6666520979964,1.52667965437927e-12,3.08541471691488e-16
11.6666499405331,1.5266796041258e-12,3.08541481847699e-16
11.6666765012787,1.52668023498636e-12,3.08541354351024e-16
11.6666764774828,1.52668023410308e-12,3.08541354529534e-16
11.6666617016246,1.52667989299539e-12,3.08541423467254e-16
11.66668821789,1.52668052528411e-12,3.08541295681997e-16
11.6666715884018,1.52668011530478e-12,3.08541378538618e-16
11.6666540854212,1.52667969419739e-12,3.08541463644258e-16
11.6666768185125,1.52668024460428e-12,3.08541352407248e-16
11.666648593743,1.52667955758876e-12,3.08541491252821e-16
11.6666788451486,1.52668028741469e-12,3.08541343755285e-16
11.6666767684805,1.52668024432718e-12,3.0854135246325e-16
11.666658578914,1.52667980620097e-12,3.08541441008373e-16
11.6666473767483,1.52667953687597e-12,3.0854149543887e-16
11.6666738308874,1.52668017115401e-12,3.08541367251514e-16
11.666658565399,1.52667980967557e-12,3.08541440306159e-16
11.6666452789289,1.52667948431037e-12,3.08541506062363e-16
11.6666700288644,1.52668007452392e-12,3.08541386780412e-16
11.6666557546655,1.52667973218406e-12,3.08541455967165e-16
11.6666639657555,1.52667992878585e-12,3.08541416234015e-16
11.6666516260264,1.52667963906924e-12,3.08541474785641e-16
11.6666698539968,1.52668007433754e-12,3.08541386818079e-16
11.6666843992417,1.52668043246062e-12,3.08541314441575e-16
11.666637274764,1.52667929725774e-12,3.08541543865652e-16
11.6666838461805,1.52668041231454e-12,3.08541318513087e-16
11.666676433908,1.52668023141191e-12,3.0854135507342e-16
11.6666505517959,1.52667960854228e-12,3.0854148095513e-16
11.6666720465482,1.52668012926987e-12,3.0854137571628e-16
11.6666786178548,1.52668028909265e-12,3.08541343416168e-16
11.6666856765722,1.52668046446466e-12,3.08541307973575e-16
11.6666812610767,1.52668035609283e-12,3.08541329875467e-16
11.6666819163055,1.5266803732138e-12,3.08541326415328e-16
11.6666505067628,1.52667961033237e-12,3.08541480593352e-16
11.6666485897174,1.52667955932855e-12,3.0854149090121e-16
11.6666890075634,1.52668054127341e-12,3.08541292450568e-16
11.6666608689176,1.52667986634256e-12,3.08541428853782e-16
11.6666500502656,1.52667960113166e-12,3.08541482452813e-16
11.6666709782332,1.52668010326189e-12,3.0854138097248e-16
11.6666887113911,1.52668052628116e-12,3.08541295480494e-16
11.6666561801095,1.5266797435622e-12,3.08541453667648e-16
11.666655381459,1.52667972991643e-12,3.08541456425453e-16
11.6666791826337,1.52668030580348e-12,3.08541340038918e-16
11.666674796063,1.52668019749329e-12,3.08541361928356e-16
11.6666588994444,1.5266798122798e-12,3.08541439779845e-16
11.6666434787461,1.52667944022804e-12,3.0854151497139e-16
11.6666657681422,1.52667998075927e-12,3.08541405730209e-16
11.6666649826444,1.52667995667649e-12,3.08541410597329e-16
11.666695824624,1.52668069477703e-12,3.08541261427575e-16
11.6666049072404,1.52667852825977e-12,3.08541699280048e-16
11.6666390931007,1.5266793428345e-12,3.085415346546e-16
11.6666941422894,1.52668066237224e-12,3.08541267976564e-16
11.6666622888794,1.52667990488634e-12,3.08541421064096e-16
11.6666448522315,1.52667948519564e-12,3.08541505883449e-16
11.6666733844199,1.52668015549111e-12,3.08541370416978e-16
11.6666675432737,1.52668002480631e-12,3.0854139682832e-16
11.6666737763161,1.52668017944782e-12,3.08541365575337e-16
11.6666664017656,1.52667999815806e-12,3.0854140221392e-16
11.6666485259059,1.52667957220218e-12,3.08541488299452e-16
11.666646387527,1.52667951188206e-12,3.08541500490132e-16
11.6666636153596,1.52667992156078e-12,3.08541417694198e-16
11.6666831972248,1.52668039479154e-12,3.08541322054477e-16
11.6666679377878,1.52668002788411e-12,3.08541396206298e-16
11.6666521315918,1.52667965586373e-12,3.08541471391479e-16
11.6666753476521,1.52668020064214e-12,3.08541361291975e-16
11.6667118993415,1.52668108714569e-12,3.08541182130123e-16
11.6666729403722,1.52668014608322e-12,3.08541372318308e-16
11.666634561009,1.52667922342743e-12,3.08541558786742e-16
11.6666366748939,1.52667927918409e-12,3.08541547518334e-16
11.6666659171461,1.52667998078956e-12,3.08541405724087e-16
11.6666644815122,1.52667994872032e-12,3.08541412205266e-16
11.6666759505434,1.52668022642928e-12,3.08541356080408e-16
11.6666519281057,1.5266796454628e-12,3.08541473493503e-16
11.6666910721137,1.52668058706775e-12,3.08541283195558e-16
11.6666752444991,1.5266802068524e-12,3.08541360036885e-16
11.6666341340898,1.52667922555644e-12,3.0854155835647e-16
11.6666847154954,1.52668042961137e-12,3.08541315017407e-16
11.6666593186057,1.52667982248885e-12,3.08541437716599e-16
11.6666501090977,1.52667960248215e-12,3.0854148217988e-16
11.6666530718597,1.52667967596935e-12,3.0854146732814e-16
11.6666525864549,1.52667966760377e-12,3.0854146901882e-16
11.6667177194762,1.52668122780564e-12,3.08541153702848e-16
11.6666683701453,1.52668004208805e-12,3.08541393335688e-16
11.6666775502098,1.52668026124693e-12,3.08541349043776e-16
11.6666646377866,1.52667995325939e-12,3.08541411287923e-16
11.6666626863283,1.52667989809893e-12,3.0854142243583e-16
11.6666579708069,1.52667979248553e-12,3.08541443780259e-16
11.6666711818619,1.52668010665409e-12,3.08541380286918e-16
11.6666873510212,1.52668049558627e-12,3.08541301683915e-16
11.666662666031,1.52667990539882e-12,3.08541420960526e-16
11.6666502630373,1.52667960659889e-12,3.08541481347889e-16
11.6666648184505,1.52667994736064e-12,3.08541412480059e-16
11.6666978487328,1.52668074882127e-12,3.08541250505267e-16
11.6666855276937,1.52668045533924e-12,3.08541309817818e-16
11.6666638776769,1.52667993094321e-12,3.08541415798014e-16
11.6666643378445,1.52667994456942e-12,3.08541413044162e-16
11.6666816262968,1.52668036322053e-12,3.08541328434962e-16
11.6666696475685,1.52668007331837e-12,3.08541387024053e-16
11.6666620666866,1.52667988022296e-12,3.08541426048558e-16
11.6666740815588,1.52668018053603e-12,3.08541365355412e-16
11.6666604192455,1.52667984752807e-12,3.08541432656182e-16
11.6666410884503,1.52667938122315e-12,3.08541526896263e-16
11.6666746436038,1.52668018419413e-12,3.08541364616111e-16
11.6666655479925,1.52667997079322e-12,3.08541407744342e-16
11.6666958771884,1.52668069506145e-12,3.08541261370095e-16
11.6666848749293,1.52668043861824e-12,3.08541313197123e-16
11.6666789141674,1.52668029392415e-12,3.08541342439726e-16
11.6666928478148,1.52668063064432e-12,3.08541274388759e-16
11.6666625855087,1.52667989790406e-12,3.08541422475213e-16
11.6666587796172,1.5266798153325e-12,3.08541439162895e-16
11.6666501258099,1.5266796092272e-12,3.08541480816708e-16
11.6666533270668,1.52667967427115e-12,3.08541467671345e-16
11.6666847081277,1.52668043096958e-12,3.08541314742913e-16
11.6666810463605,1.52668034590219e-12,3.08541331934989e-16
11.6666551900499,1.52667972881767e-12,3.08541456647513e-16
11.6666521979182,1.5266796599302e-12,3.08541470569646e-16
11.6666880232021,1.52668050882383e-12,3.08541299008611e-16
11.6666885511872,1.52668052096519e-12,3.08541296554849e-16
11.6666561754268,1.52667975066476e-12,3.08541452232223e-16
11.6666567331696,1.52667976481884e-12,3.08541449371688e-16
11.6667200933907,1.52668127735982e-12,3.08541143687986e-16
11.6666934404063,1.52668063741569e-12,3.08541273020268e-16
11.666721256946,1.526681301674e-12,3.08541138774106e-16
11.6666605399573,1.52667984729637e-12,3.08541432703008e-16
11.6666504493942,1.52667960773636e-12,3.08541481118006e-16
11.6666499493182,1.52667959275942e-12,3.0854148414484e-16
11.6666583991751,1.52667980948898e-12,3.08541440343869e-16
11.6666699206023,1.52668007147e-12,3.08541387397606e-16
11.6666517253899,1.52667963852952e-12,3.08541474894717e-16
11.6666362526552,1.52667926861177e-12,3.08541549654997e-16
11.6666848334706,1.52668043758997e-12,3.08541313404935e-16
11.6666830525551,1.5266803916311e-12,3.08541322693201e-16
11.6666672302103,1.52668000904116e-12,3.0854140001445e-16
11.6666399370188,1.52667936054632e-12,3.08541531075046e-16
11.6666769246119,1.52668023434483e-12,3.08541354480677e-16
11.6666551407401,1.52667972763095e-12,3.08541456887347e-16
11.6666355521741,1.52667925623704e-12,3.08541552155927e-16
11.6666417114097,1.52667939782715e-12,3.08541523540598e-16
11.6666575583275,1.52667978494158e-12,3.0854144530489e-16
11.6666296764589,1.52667911383254e-12,3.08541580935848e-16
11.6666572453115,1.52667977504149e-12,3.08541447305694e-16
11.6666801144217,1.52668033595538e-12,3.08541333945236e-16
11.6666368742383,1.52667928926408e-12,3.08541545481169e-16
11.6666628583489,1.52667990980678e-12,3.08541420069678e-16
11.6666644421945,1.52667994396105e-12,3.08541413167113e-16
11.6666535740694,1.52667968712715e-12,3.08541465073153e-16
11.6666692923253,1.52668007293622e-12,3.08541387101285e-16
11.6666857452208,1.52668045376077e-12,3.08541310136826e-16
11.6666530218744,1.52667968099849e-12,3.08541466311752e-16
11.6666646240971,1.52667995418957e-12,3.08541411099935e-16
11.666652555228,1.52667966755855e-12,3.08541469027961e-16
11.6666512338675,1.52667962880729e-12,3.08541476859577e-16
11.6666501303743,1.52667958858944e-12,3.08541484987593e-16
11.6666597569271,1.52667983240907e-12,3.08541435711726e-16
11.6666765183409,1.52668024435299e-12,3.08541352458033e-16
11.6666772686737,1.52668025837879e-12,3.08541349623426e-16
11.666697986501,1.52668074789545e-12,3.08541250692375e-16
11.6666748404808,1.52668019787873e-12,3.08541361850459e-16
11.6667026057701,1.52668085779838e-12,3.0854122848106e-16
11.6666728033698,1.5266801412216e-12,3.0854137330084e-16
11.6666355913465,1.52667923999313e-12,3.08541555438818e-16
11.6666917518271,1.52668060522463e-12,3.08541279526062e-16
11.666673309474,1.52668016825764e-12,3.08541367836868e-16
11.6666687511966,1.52668005131822e-12,3.08541391470274e-16
11.6666538265146,1.5266796956449e-12,3.08541463351717e-16
11.6666629008107,1.52667990741358e-12,3.08541420553343e-16
11.6666640495816,1.52667993653612e-12,3.08541414667689e-16
11.6666853161334,1.5266804531746e-12,3.0854131025529e-16
11.6666511433888,1.52667962536246e-12,3.08541477555776e-16
11.6666551156914,1.52667971695895e-12,3.08541459044155e-16
11.6666653768009,1.52667997180858e-12,3.0854140753914e-16
11.6666807936478,1.52668032580781e-12,3.08541335996054e-16
11.6666890697281,1.52668053406784e-12,3.0854129390681e-16
11.6666416111887,1.52667939465728e-12,3.08541524181228e-16
11.6666973507245,1.52668073073702e-12,3.08541254160083e-16
11.6666534299806,1.52667968348409e-12,3.08541465809413e-16
11.6666564524506,1.52667975739471e-12,3.08541450872102e-16
11.666695309043,1.5266806954077e-12,3.08541261300118e-16
11.6666798784266,1.52668032024519e-12,3.08541337120256e-16
11.6666648729012,1.52667995784923e-12,3.08541410360319e-16
11.6666948173333,1.52668067862192e-12,3.08541264692514e-16
11.6666721757266,1.52668012058224e-12,3.08541377472044e-16
11.6666811529269,1.52668034626084e-12,3.08541331862507e-16
11.6666698370667,1.526680067783e-12,3.08541388142749e-16
11.6666373316399,1.5266792948613e-12,3.08541544349973e-16
11.6666672110012,1.52668001699093e-12,3.08541398407805e-16
11.6666501737905,1.52667959984247e-12,3.08541482713359e-16
11.6666605821469,1.52667985129684e-12,3.08541431894515e-16
11.6666766507821,1.52668023794146e-12,3.085413537538e-16
11.6666618669636,1.52667989247742e-12,3.08541423571934e-16
11.666680611381,1.5266803332835e-12,3.0854133448522e-16
11.6667004074925,1.52668080982269e-12,3.08541238176917e-16
11.666669822466,1.52668008220923e-12,3.08541385227214e-16
11.6666629374075,1.5266799166384e-12,3.0854141868901e-16
11.6666489478909,1.52667957155556e-12,3.08541488430134e-16
11.6666687657036,1.5266800575396e-12,3.08541390212935e-16
11.6666669810563,1.52668000661708e-12,3.08541400504354e-16
11.6666435883422,1.52667943569107e-12,3.08541515888309e-16
11.6666584741297,1.52667980231761e-12,3.085414417932e-16
11.6666926027078,1.52668061431932e-12,3.08541277688032e-16
11.6666516454691,1.52667963536438e-12,3.0854147553439e-16
11.6666599967098,1.52667983399318e-12,3.08541435391579e-16
11.6666587391916,1.52667981445384e-12,3.08541439340471e-16
11.6666763304922,1.52668023539259e-12,3.08541354268926e-16
11.6666860613847,1.52668047098172e-12,3.08541306656482e-16
11.6666890621386,1.52668053356436e-12,3.08541294008564e-16
11.6666871014702,1.52668048563285e-12,3.08541303695496e-16
11.6666744740485,1.52668019032568e-12,3.08541363376928e-16
11.6666535351257,1.52667968165004e-12,3.08541466180074e-16
11.666667262869,1.52668001167593e-12,3.08541399481965e-16
11.6666656815855,1.526679973156e-12,3.08541407266825e-16
11.6666706654783,1.52668009521001e-12,3.08541382599762e-16
11.6666499266785,1.52667960166387e-12,3.08541482345253e-16
11.6666749723634,1.52668020103813e-12,3.08541361211947e-16
11.6666654270167,1.52667997641153e-12,3.08541406608885e-16
11.6666587480938,1.52667980492245e-12,3.08541441266762e-16
11.6666640395231,1.52667993671545e-12,3.08541414631446e-16
11.66663120882,1.52667915262665e-12,3.08541573095565e-16
11.6666804296469,1.52668032710216e-12,3.08541335734467e-16
11.6666424705313,1.5266794221825e-12,3.08541518618389e-16
11.6666661428242,1.52667998702279e-12,3.08541404464354e-16
11.6666499490316,1.52667960830211e-12,3.08541481003668e-16
11.6666523073509,1.52667965735345e-12,3.08541471090407e-16
11.6666697101385,1.52668006554922e-12,3.08541388594195e-16
11.6666756074055,1.52668021163459e-12,3.08541359070407e-16
11.6666513692372,1.52667963785648e-12,3.08541475030738e-16
11.6666714309355,1.52668010603055e-12,3.08541380412935e-16
11.6666803312108,1.5266803290344e-12,3.08541335343961e-16
11.6666691988141,1.52668006533747e-12,3.0854138863699e-16
11.6666831121771,1.52668040106364e-12,3.08541320786889e-16
11.6666939065769,1.5266806559783e-12,3.08541269268777e-16
11.6666967006653,1.52668071282152e-12,3.08541257780795e-16
11.6666757732361,1.52668021657419e-12,3.08541358072116e-16
11.6666467489341,1.52667953351197e-12,3.08541496118732e-16
11.6666545877929,1.52667972427599e-12,3.08541457565384e-16
11.6666561863725,1.52667974676477e-12,3.08541453020409e-16
11.6666679404674,1.5266800374568e-12,3.08541394271661e-16
11.6666543821908,1.52667971056324e-12,3.08541460336726e-16
11.6666637565404,1.52667992788803e-12,3.08541416415464e-16
11.6666597279878,1.52667983430846e-12,3.0854143532786e-16
11.6666597105639,1.52667982969212e-12,3.08541436260821e-16
11.6666710762023,1.52668010574304e-12,3.08541380471041e-16
11.666678240255,1.52668028573201e-12,3.08541344095353e-16
11.666704300703,1.52668090017713e-12,3.08541219916343e-16
11.6666671894844,1.52668001055051e-12,3.0854139970941e-16
11.6666492398422,1.52667958639136e-12,3.08541485431824e-16
11.6667108303686,1.52668105394108e-12,3.08541188840751e-16
11.666679262836,1.52668029286615e-12,3.08541342653546e-16
11.6666712825789,1.52668010677873e-12,3.08541380261729e-16
11.6666914528055,1.52668060360426e-12,3.0854127985354e-16
11.6666656242482,1.52667998486153e-12,3.08541404901143e-16
11.6666563298395,1.52667975024088e-12,3.08541452317887e-16
11.6666713726474,1.52668012149258e-12,3.08541377288066e-16
11.6666801265282,1.5266803246884e-12,3.08541336222285e-16
11.6666770484954,1.5266802519809e-12,3.08541350916437e-16
11.6666675586769,1.52668002238679e-12,3.08541397317303e-16
11.6666384070545,1.52667932470728e-12,3.08541538318106e-16
11.6667040749852,1.52668089872276e-12,3.0854122021027e-16
11.6666577081417,1.52667979537524e-12,3.0854144319625e-16
11.6666909335524,1.52668059027454e-12,3.08541282547469e-16
11.666669671251,1.5266800690444e-12,3.0854138788782e-16
11.6666715649913,1.52668011582488e-12,3.08541378433505e-16
11.6666764189852,1.52668022345312e-12,3.08541356681886e-16
11.666685200715,1.52668044181131e-12,3.08541312551806e-16
11.666671184565,1.52668010182796e-12,3.08541381262277e-16
11.6666853293092,1.52668044246057e-12,3.08541312420591e-16
11.6666673451945,1.52668001077514e-12,3.08541399664013e-16
11.6666706637871,1.52668009556429e-12,3.08541382528162e-16
11.6666865755131,1.52668047368375e-12,3.08541306110402e-16
11.6666486492327,1.52667956114057e-12,3.08541490535001e-16
11.6666836068345,1.52668041632903e-12,3.08541317701761e-16
11.6666984426362,1.52668075753325e-12,3.08541248744582e-16
11.666712715458,1.52668110237248e-12,3.085411790528e-16
11.6666632633233,1.52667991737645e-12,3.08541418539851e-16
11.6666748130802,1.52668019250795e-12,3.08541362935892e-16
11.6666676692254,1.52668002267029e-12,3.08541397260007e-16
11.6666707277296,1.52668010338493e-12,3.08541380947613e-16
11.6666505006615,1.52667960646435e-12,3.08541481375079e-16
11.6666878645651,1.5266805182412e-12,3.08541297105365e-16
11.6666615958921,1.52667987301902e-12,3.08541427504471e-16
11.6666589266883,1.52667981303482e-12,3.08541439627256e-16
11.6666722787161,1.52668014047275e-12,3.08541373452182e-16
11.6666702270238,1.52668008647505e-12,3.08541384365094e-16
11.666676781348,1.52668024133048e-12,3.08541353068882e-16
11.6666560735097,1.52667974191795e-12,3.0854145399995e-16
11.6666616978328,1.52667988970231e-12,3.08541424132784e-16
11.6666621702148,1.52667989647252e-12,3.08541422764528e-16
11.6666475528698,1.52667954371423e-12,3.08541494056858e-16
11.6666660509881,1.52667997658139e-12,3.08541406574555e-16
11.6666414931746,1.52667939225572e-12,3.08541524666583e-16
11.6666462602453,1.52667950363807e-12,3.08541502156239e-16
11.6666275593131,1.52667906405546e-12,3.08541590995788e-16
11.666669876215,1.52668007704734e-12,3.08541386270429e-16
11.6666690999366,1.52668005853479e-12,3.08541390011807e-16
11.6666474656013,1.5266795460261e-12,3.0854149358963e-16
11.6666847711861,1.5266804261921e-12,3.08541315708441e-16
11.6666589734942,1.52667980526577e-12,3.08541441197378e-16
11.6666601144421,1.52667984665253e-12,3.08541432833128e-16
11.6666452514346,1.52667948481464e-12,3.08541505960449e-16
11.6666660221663,1.52667998360569e-12,3.08541405154947e-16
11.6666559430503,1.52667974021386e-12,3.08541454344346e-16
11.666680612251,1.52668034321993e-12,3.08541332477073e-16
11.666662068339,1.52667987257121e-12,3.08541427594973e-16
11.6666365033612,1.52667927875606e-12,3.08541547604838e-16
11.6666629435526,1.52667991575073e-12,3.08541418868408e-16
11.666660457321,1.52667985371765e-12,3.0854143140527e-16
11.6666764769692,1.5266802297007e-12,3.08541355419254e-16
11.6666848157866,1.52668043514827e-12,3.08541313898404e-16
11.6666449804718,1.52667947498712e-12,3.08541507946588e-16
11.6666883789305,1.52668052004895e-12,3.08541296740022e-16
11.6667108847986,1.52668105502789e-12,3.08541188621108e-16
11.6666853747242,1.52668044501757e-12,3.08541311903822e-16
11.6666806432505,1.52668033696895e-12,3.08541333740392e-16
11.6666601233486,1.52667984506515e-12,3.08541433153937e-16
11.6666564043301,1.52667975642312e-12,3.0854145106846e-16
11.666665243162,1.52667996490462e-12,3.08541408934426e-16
11.6666761738129,1.52668022841849e-12,3.08541355678388e-16
11.6666801262431,1.52668030974649e-12,3.08541339242038e-16
11.6666492015791,1.52667958643401e-12,3.08541485423204e-16
11.6666929802607,1.52668063399732e-12,3.0854127371112e-16
11.6666678388812,1.52668003400042e-12,3.08541394970193e-16
11.6666776942786,1.52668026825592e-12,3.08541347627262e-16
11.6666601210972,1.52667984233447e-12,3.08541433705807e-16
11.6666604240514,1.52667985653096e-12,3.08541430836702e-16
11.6666897958548,1.52668054794188e-12,3.08541291102874e-16
11.6666893620479,1.52668054029775e-12,3.08541292647749e-16
11.6666687175891,1.52668004346847e-12,3.08541393056704e-16
11.6666310995761,1.5266791373767e-12,3.08541576177579e-16
11.6666447938932,1.52667947407062e-12,3.08541508131813e-16
11.6666720253786,1.52668012559545e-12,3.08541376458877e-16
11.6666723212545,1.52668013353703e-12,3.08541374853887e-16
11.6666723787152,1.52668014030557e-12,3.08541373485968e-16
11.6666677523155,1.52668002724787e-12,3.08541396334882e-16
11.6666878264077,1.52668050593975e-12,3.08541299591483e-16
11.6666697244259,1.52668007773688e-12,3.08541386131073e-16
11.6666496724831,1.52667958413229e-12,3.08541485888381e-16
11.6666568589136,1.52667976458173e-12,3.08541449419608e-16
11.6666349399425,1.5266792437239e-12,3.0854155468483e-16
11.6666734868907,1.52668015632792e-12,3.08541370247859e-16
11.6666420866956,1.52667940896984e-12,3.08541521288664e-16
11.666721874138,1.52668131727408e-12,3.08541135621343e-16
11.6666806790076,1.52668033993087e-12,3.0854133314179e-16
11.666649729144,1.52667959579153e-12,3.08541483532053e-16
11.6666477143368,1.52667954204614e-12,3.0854149439398e-16
11.6666628563042,1.52667990994459e-12,3.08541420041827e-16
11.6666856557103,1.52668044854789e-12,3.08541311190346e-16
11.6666824435485,1.52668037477175e-12,3.08541326100466e-16
11.6666461935175,1.52667951136035e-12,3.08541500595568e-16
11.6666653355774,1.52667996929966e-12,3.0854140804619e-16
11.6666658430302,1.52667997657394e-12,3.08541406576062e-16
11.6666643606053,1.52667994678526e-12,3.08541412596342e-16
11.6666490359913,1.52667958670055e-12,3.08541485369337e-16
11.6666704428579,1.52668009563683e-12,3.08541382513501e-16
11.6666609287794,1.52667986506732e-12,3.08541429111506e-16
11.6666582435632,1.52667980068816e-12,3.08541442122511e-16
11.6666782269117,1.52668027114111e-12,3.08541347044167e-16
11.666666619769,1.52667999631705e-12,3.08541402585988e-16
11.6666575774562,1.52667978277563e-12,3.08541445742627e-16
11.6666710031536,1.52668011150574e-12,3.08541379306401e-16
11.6666252836254,1.52667900187932e-12,3.08541603561576e-16
11.6666697972571,1.52668006383976e-12,3.08541388939677e-16
11.6666536327903,1.52667968851643e-12,3.0854146479238e-16
11.6666631646984,1.52667992020534e-12,3.08541417968134e-16
11.666712274957,1.52668108995551e-12,3.0854118156226e-16
11.6666463610979,1.52667951262123e-12,3.08541500340746e-16
11.666653978378,1.52667969422351e-12,3.0854146363898e-16
11.6666460445664,1.52667950550249e-12,3.0854150177944e-16
11.6666428145566,1.52667942829769e-12,3.08541517382509e-16
11.6666829991751,1.52668039857518e-12,3.08541321289805e-16
11.6666503366731,1.52667961433342e-12,3.08541479784741e-16
11.6666713708991,1.52668011089789e-12,3.08541379429248e-16
11.6666509052445,1.52667962380306e-12,3.08541477870931e-16
11.6666889075186,1.52668052805082e-12,3.08541295122847e-16
11.6666451305896,1.52667948130612e-12,3.08541506669521e-16
11.6666461564637,1.52667950612588e-12,3.08541501653455e-16
11.666695834641,1.5266807068395e-12,3.08541258989758e-16
11.6666267906504,1.52667904750714e-12,3.08541594340201e-16
11.6666637053781,1.52667993776582e-12,3.08541414419167e-16
11.6666793482604,1.52668030219563e-12,3.08541340768064e-16
11.6666642703346,1.52667994096341e-12,3.08541413772935e-16
11.6666834505612,1.52668040872368e-12,3.08541319238798e-16
11.6666657182698,1.52667998022745e-12,3.08541405837689e-16
11.6666732611768,1.52668016529061e-12,3.08541368436504e-16
11.666643180576,1.52667943946727e-12,3.08541515125141e-16
11.6666691699134,1.52668005815805e-12,3.08541390087948e-16
11.6666653747047,1.52667997758034e-12,3.08541406372668e-16
11.6666844625553,1.52668042629959e-12,3.08541315686715e-16
11.666669224044,1.52668006032614e-12,3.08541389649777e-16
11.6666578843963,1.52667978849523e-12,3.08541444586698e-16
11.666692206547,1.52668060839214e-12,3.08541278885912e-16
11.6666564888329,1.52667975544988e-12,3.08541451265151e-16
11.6666623570961,1.52667990764136e-12,3.08541420507309e-16
11.6666664671418,1.52667998806272e-12,3.08541404254184e-16
11.6666883371947,1.52668052582819e-12,3.08541295572039e-16
11.6666531509862,1.52667967762695e-12,3.0854146699314e-16
11.6666598819949,1.5266798362443e-12,3.08541434936628e-16
11.6666495139355,1.52667958804865e-12,3.08541485096885e-16
11.6666649612474,1.52667995707898e-12,3.08541410515984e-16
11.6666528523323,1.52667966324901e-12,3.08541469898916e-16
11.6666874367613,1.5266805034557e-12,3.08541300093507e-16
11.6666418384263,1.52667941427879e-12,3.08541520215726e-16
11.6666939206651,1.52668066265908e-12,3.08541267918594e-16
11.6666790339917,1.52668030091144e-12,3.08541341027599e-16
11.6666515755049,1.52667964268083e-12,3.08541474055738e-16
11.6666782216414,1.52668028416676e-12,3.08541344411689e-16
11.6666390995362,1.52667934284773e-12,3.08541534651925e-16
11.6666764680133,1.52668023786737e-12,3.08541353768774e-16
11.6666712823632,1.52668010981128e-12,3.08541379648851e-16
11.6666682112437,1.52668004216973e-12,3.0854139331918e-16
11.6666465067868,1.52667950123336e-12,3.0854150264223e-16
11.6666686934266,1.52668004984503e-12,3.08541391768004e-16
11.6666631821638,1.52667992171598e-12,3.08541417662833e-16
11.6666775773666,1.52668026523208e-12,3.08541348238379e-16
11.6666484337916,1.52667957233068e-12,3.08541488273484e-16
11.6666476385625,1.52667954741615e-12,3.08541493308703e-16
11.6666550567602,1.5266797194375e-12,3.08541458543241e-16
11.666676852331,1.52668024125087e-12,3.08541353084971e-16
11.6666911731704,1.52668059197859e-12,3.08541282203081e-16
11.6666411200644,1.52667939048083e-12,3.08541525025289e-16
