d3_1,d3_2,d3_3
4.03590799034909,1.45748311623144e-12,4.20963174654253e-16
3.53287683510683,1.37808679090137e-12,4.45216312691347e-16
4.093370968694,1.45393996879004e-12,4.21989031723469e-16
5.37695240392607,1.47340012166798e-12,4.16415548357081e-16
4.73790164854331,1.50253745662515e-12,4.08340382403411e-16
6.00844749847079,1.55401454218991e-12,3.94814014255719e-16
7.65252600868998,1.63809567085427e-12,3.74548770581754e-16
6.29695843760904,1.56778709919933e-12,3.91345687132582e-16
8.56774081220196,1.66681713049758e-12,3.68094800795936e-16
6.95901423110617,1.61025720906252e-12,3.81024047686744e-16
3.31698872276457,1.38783846713312e-12,4.42087990889295e-16
8.06214404688316,1.65426728102736e-12,3.70887296539364e-16
5.22465659488069,1.53049569297928e-12,4.00881049471902e-16
9.27037337686149,1.69871161201157e-12,3.61183567166657e-16
10.9615124995545,1.73378581403656e-12,3.53876882972825e-16
2.66671940794514,1.31218422101209e-12,4.67576663237522e-16
6.07444113919142,1.56593349006076e-12,3.91808926437837e-16
5.74030040907072,1.5328949844317e-12,4.00253589348929e-16
4.65770654389232,1.48572897864293e-12,4.12960054245005e-16
5.57646856868237,1.54935837124659e-12,3.96000519311817e-16
6.9250264873608,1.60790423979681e-12,3.81581629320968e-16
5.54189395116133,1.53652386980575e-12,3.99308290401844e-16
3.5404716824223,1.41146749122654e-12,4.34687106453016e-16
8.09241952189057,1.65209495736618e-12,3.71374972654052e-16
5.08275848862987,1.52093840732916e-12,4.03400109207038e-16
4.79672790137588,1.49415960020475e-12,4.10629975224657e-16
4.71242240235821,1.48703169175025e-12,4.12598280868924e-16
4.74663819542112,1.47662411669106e-12,4.15506365281808e-16
9.76299342849368,1.71504785971478e-12,3.57743205904352e-16
4.86795737660766,1.49976836595079e-12,4.09094319858385e-16
3.60498212779651,1.40622773000217e-12,4.3630679905083e-16
4.67337043194281,1.49185327044678e-12,4.1126478841315e-16
3.40764773816538,1.38088055541224e-12,4.44315561696497e-16
6.08210812233795,1.57024651853496e-12,3.90732736784668e-16
7.69142252337224,1.63980504890125e-12,3.74158330604524e-16
8.52945026138058,1.66150945075446e-12,3.69270676934856e-16
4.08340848125809,1.45758176768828e-12,4.20934683195747e-16
5.21468439379746,1.51843494946262e-12,4.04065198730374e-16
5.64533413819312,1.54642550308799e-12,3.96751552783238e-16
7.9494224790499,1.65127293256177e-12,3.71559847869552e-16
6.25591711429709,1.58209457410397e-12,3.8780660123384e-16
3.97140221123397,1.45170537557539e-12,4.22638594536154e-16
9.35686281167712,1.70167179976205e-12,3.60555260832056e-16
8.08717849854877,1.65320893928204e-12,3.71124729025608e-16
5.39172499394048,1.52518752388038e-12,4.02276251285335e-16
9.56963418182311,1.6722730190431e-12,3.66893869976353e-16
3.80635517418621,1.44286405026081e-12,4.25228364032534e-16
3.42832003835131,1.39181570571514e-12,4.40824684686619e-16
5.20484477145406,1.53017828250911e-12,4.00964205692226e-16
3.87617606402329,1.44214575347686e-12,4.2544015966109e-16
4.35778089027962,1.4645194676936e-12,4.18940637627716e-16
5.03872436022394,1.50156463531578e-12,4.08604934601921e-16
4.43072885788418,1.48069523308504e-12,4.14363946006248e-16
6.28544410245132,1.56543725466692e-12,3.91933127811184e-16
4.75837017428253,1.47900887868246e-12,4.14836400549754e-16
3.86512631178661,1.42426647050493e-12,4.30780849173712e-16
5.52595710528132,1.53100621862284e-12,4.00747372643368e-16
7.3809983603229,1.62972629487207e-12,3.76472246624654e-16
6.33349764395104,1.57691928462393e-12,3.89079343246208e-16
4.0261225345643,1.43680875982373e-12,4.2702044751525e-16
4.73414841361583,1.49968954261096e-12,4.091158217624e-16
6.15720632889949,1.57757974725971e-12,3.88916452990415e-16
5.22278933724313,1.5233671714307e-12,4.02756952572068e-16
5.08987057289953,1.51413034222168e-12,4.05213938658349e-16
4.27419247941135,1.45469733302721e-12,4.21769330075677e-16
5.02429266959682,1.51121898833371e-12,4.05994580765733e-16
4.5668545467364,1.48342872949739e-12,4.13600402509152e-16
4.59677374304771,1.46687269002039e-12,4.18268554447784e-16
4.54375028825473,1.47891717584433e-12,4.1486212320408e-16
3.31449626006313,1.39617031770379e-12,4.3944976614517e-16
6.11961423475178,1.56725764582892e-12,3.91477892130018e-16
9.07478253699394,1.68277626962975e-12,3.64603857736095e-16
3.97627247442187,1.44926762703258e-12,4.23349496096879e-16
4.37344857237458,1.47752134663252e-12,4.15254047606228e-16
3.86139036853499,1.41671211937383e-12,4.3307790709445e-16
3.5772419261754,1.40700807385321e-12,4.36064817974719e-16
5.34491027882407,1.52619555079546e-12,4.02010554475785e-16
5.66180869471378,1.55316579616036e-12,3.95029765096896e-16
5.8406167644566,1.56220051186702e-12,3.92745178965852e-16
4.20165012929145,1.46520799008326e-12,4.18743771373303e-16
7.68322022343587,1.62242529352024e-12,3.78166392045408e-16
6.97557111071539,1.61318632138786e-12,3.80332210532204e-16
5.29529363683958,1.52086707381161e-12,4.03419029959064e-16
8.0861060848101,1.65646865222623e-12,3.70394404258227e-16
8.28860073038292,1.65629085707501e-12,3.70434164381778e-16
7.39823595407773,1.61439491449992e-12,3.80047480392253e-16
10.7175703863342,1.72903493275044e-12,3.54849232940465e-16
4.19049784091563,1.46316038216635e-12,4.19329778944223e-16
5.26170565356054,1.53251878963169e-12,4.00351841533516e-16
4.72306285274602,1.49613162112576e-12,4.10088732134476e-16
6.83188290168629,1.60667548714199e-12,3.81873455171185e-16
4.25708445936554,1.43245242011611e-12,4.28319091788075e-16
4.60576766657197,1.4850255495423e-12,4.13155665774815e-16
4.54656715117411,1.46562535843507e-12,4.18624525075683e-16
5.6314567024292,1.53923571447496e-12,3.98604784078211e-16
4.29084098093524,1.46075462233854e-12,4.20020385512474e-16
4.32723146505112,1.47812537752843e-12,4.15084355455469e-16
5.43420660625025,1.54179799150877e-12,3.97942352365731e-16
9.22909420526991,1.67376769851294e-12,3.66566232673069e-16
2.88097360083954,1.34499825429162e-12,4.56169156841696e-16
3.67667522186714,1.43036490597571e-12,4.28944192527736e-16
3.16696883028962,1.37803284617958e-12,4.45233741209247e-16
5.25642853601503,1.52235339036034e-12,4.03025160582811e-16
6.82544213615738,1.56724224940751e-12,3.91481737967253e-16
6.55196008940711,1.59547659563175e-12,3.84553882704131e-16
3.43227920765343,1.40964071594902e-12,4.35250424219408e-16
8.64520298877649,1.67610542019124e-12,3.66054970184249e-16
4.44957513731517,1.47277946925786e-12,4.16591032412293e-16
4.44276967033375,1.47238830762379e-12,4.16701705954138e-16
4.93998795942547,1.4734721425341e-12,4.1639519465809e-16
4.4456867968756,1.47231952313129e-12,4.16721173613787e-16
8.26366135529768,1.66308841913423e-12,3.68920084196821e-16
4.38661941662583,1.47950338603777e-12,4.1469774615176e-16
4.68924955742471,1.47854560344731e-12,4.14966381952131e-16
4.97604255127171,1.50295883468083e-12,4.08225897779863e-16
8.23460564347804,1.6616744139403e-12,3.69234017486535e-16
3.70817840713759,1.43545062489412e-12,4.27424467949928e-16
5.49751704590595,1.50620857625765e-12,4.07345124231192e-16
3.20568900878793,1.36853853138271e-12,4.48322575904283e-16
20.3481458272682,1.82413237191442e-12,3.36349888341626e-16
3.6739944749063,1.41917847841771e-12,4.32325270531036e-16
5.65241747429926,1.54849450785397e-12,3.96221437339201e-16
4.83546163062148,1.50031224996196e-12,4.08946017490237e-16
6.67457696274107,1.60084484585154e-12,3.83264325211601e-16
7.96145679580395,1.64811897527578e-12,3.72270891129748e-16
7.04487771267456,1.60071844252662e-12,3.83294590299915e-16
7.71866499850227,1.64361397515669e-12,3.73291252622301e-16
6.21143327076309,1.56038939017763e-12,3.93201032688332e-16
4.15453151457025,1.43307285424469e-12,4.28133655449871e-16
3.58421299091479,1.41128054759754e-12,4.34744686772744e-16
4.78177030511538,1.50566742430795e-12,4.07491528147902e-16
3.84884061473563,1.44635402025185e-12,4.24202312174529e-16
5.93173109638833,1.56691897983286e-12,3.91562504194829e-16
8.20132490877035,1.64501819246481e-12,3.72972604451537e-16
5.60093355112018,1.51403136248612e-12,4.05240429502255e-16
5.5025641265206,1.54383064972441e-12,3.97418408374835e-16
4.54299633234658,1.49060813531282e-12,4.11608326211771e-16
6.46973965033309,1.59120878359723e-12,3.85585302154203e-16
4.6961374853836,1.49726601931285e-12,4.09778029888998e-16
3.97863246681348,1.42410369847715e-12,4.30830086509747e-16
9.40758157120353,1.68666491698532e-12,3.63763254594985e-16
16.187322195184,1.85019174306669e-12,3.31612505521621e-16
4.04410480425402,1.44893834895538e-12,4.23445704267611e-16
5.16214247259864,1.52699931254772e-12,4.01798949463892e-16
6.94854835006241,1.59400810804405e-12,3.84908154806452e-16
9.9538862457797,1.71262086375282e-12,3.58250172352399e-16
4.92792413026388,1.49888289920886e-12,4.09335992783426e-16
2.97561077380459,1.36894363464242e-12,4.48189906499711e-16
7.29108422365971,1.61451172262599e-12,3.80019984380066e-16
3.73266291613124,1.39689715883617e-12,4.3922110925112e-16
5.66033808695427,1.53822696785221e-12,3.98866183233312e-16
4.37519864775536,1.46636709636355e-12,4.18412770673384e-16
4.1701549191751,1.44945399870706e-12,4.23295061561841e-16
4.93662491837811,1.49750774081159e-12,4.09711885216193e-16
4.54883875069268,1.46564616261088e-12,4.1861858289234e-16
4.89353343803034,1.50466980616515e-12,4.07761701005662e-16
6.54973386881665,1.4908635708224e-12,4.1153780374103e-16
7.670258547077,1.64179723930219e-12,3.73704319221864e-16
4.63202667283179,1.46070059424941e-12,4.20035921138948e-16
4.99203682932657,1.48980252677341e-12,4.11830902812716e-16
7.15146719830759,1.60792378501692e-12,3.81576990981139e-16
6.91425515928013,1.60726717495137e-12,3.81732875016453e-16
4.47466481345756,1.48021572231256e-12,4.14498177775877e-16
5.83458450090436,1.56008307485942e-12,3.93278235948458e-16
7.097312100571,1.61248965472888e-12,3.80496530823896e-16
7.05012234573802,1.61655832705946e-12,3.79538869302545e-16
7.00731549822153,1.61507183005041e-12,3.79888193328597e-16
4.19856286212599,1.43657071366917e-12,4.27091206702029e-16
4.29144838221181,1.46329220949054e-12,4.19292001716714e-16
7.3362781181796,1.62656236680443e-12,3.77204546309001e-16
6.94100582830234,1.60689246531024e-12,3.81821890922429e-16
4.35338048189487,1.47202129752273e-12,4.16805599651514e-16
4.07821537018898,1.39286809470675e-12,4.40491617221611e-16
5.39542259141201,1.53686244928677e-12,3.99220320529334e-16
4.28800206229122,1.47207676075571e-12,4.16789895724452e-16
4.17161954396707,1.41097339670333e-12,4.34839325140561e-16
4.80108221951084,1.50184631728641e-12,4.08528297836983e-16
11.4532555465912,1.75195894677794e-12,3.50206105423957e-16
3.49644299576362,1.40410988708243e-12,4.3696488804636e-16
7.13475840399591,1.62036978910883e-12,3.7864611136153e-16
5.95583746385692,1.5505624825729e-12,3.95692999482151e-16
5.12246035351179,1.52428211221727e-12,4.02515200234998e-16
5.9178567702318,1.54398275003742e-12,3.97379258025317e-16
4.6378696616365,1.47533726699477e-12,4.1586878698153e-16
8.57158631005739,1.67240411878932e-12,3.6686510916866e-16
5.88188010771769,1.5209350052147e-12,4.03401011555488e-16
5.17193428228986,1.51493602211659e-12,4.04998436010878e-16
4.34999933807735,1.47808165202653e-12,4.15096634730939e-16
6.36892860224692,1.58610496972019e-12,3.86826049553327e-16
5.73215981175762,1.53482395629686e-12,3.99750549303447e-16
7.69600082943356,1.64247816026785e-12,3.73549392896466e-16
6.82845805571588,1.57673674740314e-12,3.89124386568817e-16
4.82615053792364,1.49701191476636e-12,4.09847586089198e-16
5.75029845956433,1.53627788928646e-12,3.99372225488924e-16
4.29735331267418,1.47781771927252e-12,4.15170769447661e-16
4.10713919460483,1.45638609403501e-12,4.21280264983779e-16
5.67875259686659,1.54441423821704e-12,3.97268235704737e-16
5.66294140380707,1.55358310340353e-12,3.94923656333303e-16
2.82270636283666,1.33694287712816e-12,4.58917677119983e-16
6.82705181614018,1.6073141815047e-12,3.8172171108413e-16
5.18767959312075,1.52302458471683e-12,4.02847548076734e-16
3.16067383184842,1.36270229451302e-12,4.50242670085928e-16
5.09834751878346,1.51194933767764e-12,4.05798464488347e-16
5.44512253668882,1.53758899522253e-12,3.99031679805281e-16
8.84792829469528,1.66957061104888e-12,3.67487733404884e-16
4.5678309297731,1.49316600753963e-12,4.1090321941144e-16
10.4067661510399,1.73532061348076e-12,3.53563897557288e-16
10.8068029684853,1.73599792529604e-12,3.53425952112894e-16
4.49141703074565,1.4721989807259e-12,4.16755294390461e-16
5.65181453220295,1.53416574999687e-12,3.99922055107156e-16
4.94569545339253,1.48268915002027e-12,4.13806710331273e-16
5.2850138579502,1.53300060500382e-12,4.00226012704172e-16
4.17948136829938,1.46424372352118e-12,4.19019531897542e-16
7.66319654290383,1.63226717815289e-12,3.75886207739632e-16
5.70177834505625,1.53272573724254e-12,4.00297786293824e-16
3.74836059855726,1.42469164588693e-12,4.30652289837638e-16
4.62003798168476,1.49236660126236e-12,4.11123325257197e-16
3.63025218283433,1.39072994805712e-12,4.41168841205225e-16
5.77696889001257,1.53514265807528e-12,3.99667559484672e-16
7.35608855604403,1.62118701602155e-12,3.78455239001004e-16
9.47583555700905,1.70547389471269e-12,3.59751457654016e-16
4.11383608442012,1.42715625697339e-12,4.29908579817971e-16
3.83804698618495,1.43197231841988e-12,4.28462695627234e-16
4.46290036173179,1.45066362953312e-12,4.22942098445815e-16
8.54957652303848,1.67379180882147e-12,3.66560952431572e-16
3.96468603452306,1.44266010458807e-12,4.25288477627201e-16
4.63552045121518,1.48672500856872e-12,4.12683392071562e-16
6.01118062267559,1.56604298693996e-12,3.91781531369473e-16
6.51782449524364,1.59370139248731e-12,3.84982232246273e-16
6.13701396709417,1.55796112960654e-12,3.93813881459745e-16
5.99528544215751,1.56957982886364e-12,3.90898703163101e-16
6.21196106363683,1.56209687951901e-12,3.92771234395321e-16
4.27388583354665,1.4663101852933e-12,4.18429010292277e-16
4.12712868752587,1.46377350405396e-12,4.19154136835053e-16
7.37577705266658,1.61153853734407e-12,3.80721096887282e-16
5.01517826373108,1.49865508452603e-12,4.09398217073946e-16
5.49761099630989,1.53913889269787e-12,3.98629858893571e-16
4.37915749705822,1.47434949782555e-12,4.16147406377288e-16
5.78956466014663,1.55618987377263e-12,3.9426212055111e-16
5.03632885805214,1.51999757372807e-12,4.03649801959175e-16
5.11606888017959,1.50738626944789e-12,4.07026872971639e-16
5.68394776888877,1.554044146108e-12,3.94806493206995e-16
5.83354995220032,1.5525801811824e-12,3.95178765676695e-16
6.61795893656464,1.59790449625164e-12,3.83969580818513e-16
8.47012063031225,1.67158340310375e-12,3.67045232965669e-16
5.54157915244573,1.54583409091356e-12,3.9690334378068e-16
6.43375131464238,1.58761109906467e-12,3.86459076769636e-16
3.96278074287413,1.42387630754151e-12,4.30898889435925e-16
10.7413012713838,1.72406754771738e-12,3.55871624882726e-16
3.67491890639508,1.43225817005379e-12,4.28377182579254e-16
3.64916958115659,1.42548680647391e-12,4.30412064725757e-16
5.08909388075032,1.52385649848739e-12,4.02627622891511e-16
6.577523314951,1.59000258907987e-12,3.85877811663701e-16
8.24628947858581,1.66272808853693e-12,3.69000033044269e-16
5.68063724440999,1.5528403351586e-12,3.95112559689593e-16
5.51054270129144,1.53635013556464e-12,3.99353445162597e-16
5.65743864415144,1.55212957161644e-12,3.9529349278153e-16
4.2553569329432,1.45548270968732e-12,4.21541743869679e-16
5.1255941698307,1.52299834994665e-12,4.02854487422953e-16
3.9385209712955,1.45156720617964e-12,4.22678823964717e-16
4.91136365661109,1.50275659002622e-12,4.08280837818887e-16
7.99634134209267,1.6527785182176e-12,3.7122137833412e-16
5.94575123465384,1.56762451355448e-12,3.9138627541782e-16
7.79688501414059,1.63994923281469e-12,3.74125434700631e-16
4.18475882602977,1.45660168182439e-12,4.21217912398188e-16
5.33250761916591,1.52211941984037e-12,4.03087111048162e-16
5.73164479578213,1.5415062281347e-12,3.98017671557632e-16
6.31431737315376,1.58114575014781e-12,3.88039318675336e-16
6.74191919979233,1.59392487617976e-12,3.84928254011745e-16
5.17526967920938,1.49941628331964e-12,4.09190380576231e-16
8.6749154132567,1.67292381129055e-12,3.6675114280336e-16
6.08415578443107,1.55521478119334e-12,3.94509316033491e-16
5.57307137989082,1.54116965261229e-12,3.9810459450314e-16
2.79460956584233,1.33466419194075e-12,4.59701191744414e-16
3.64082334453996,1.41044014292495e-12,4.35003727518274e-16
5.58237024564307,1.53526279357786e-12,3.99636285188621e-16
4.15397356454948,1.44367197409952e-12,4.24990392984845e-16
4.65973644193631,1.49534798250269e-12,4.10303639549436e-16
5.12552944827012,1.51393771533848e-12,4.05265496326305e-16
6.37578004080115,1.57868418041342e-12,3.88644370562506e-16
5.97464929049968,1.5351045713705e-12,3.99677475434786e-16
5.12672962855951,1.52242738248914e-12,4.03005572988724e-16
6.15001115846448,1.56680464349572e-12,3.91591078160752e-16
12.1917945319384,1.78516378620571e-12,3.43692116294733e-16
4.67067325237409,1.49382009705518e-12,4.10723299829255e-16
8.81796826713576,1.57949791249032e-12,3.88444147195111e-16
3.07068627205928,1.34848167657441e-12,4.54990772416259e-16
4.89047942068518,1.50956825253639e-12,4.0643854200224e-16
4.68656007162147,1.50129450908965e-12,4.08678454426507e-16
6.42341698581293,1.57180868303207e-12,3.90344401476527e-16
7.16421412078306,1.61658837100892e-12,3.79531815653754e-16
4.64931752504757,1.47513780507798e-12,4.15925019006158e-16
7.29284079454568,1.61294148307088e-12,3.80389943499766e-16
7.93865478108878,1.63711147622573e-12,3.74773940885358e-16
6.09634652611333,1.56444018323545e-12,3.92182920247468e-16
4.07208136132588,1.4243530452195e-12,4.30754665546567e-16
4.56417736444169,1.48119149371773e-12,4.1422511688464e-16
5.69005905140662,1.52740803985994e-12,4.01691429927277e-16
4.30516613527209,1.45431223768448e-12,4.21881012698233e-16
6.11710578129804,1.5362842650351e-12,3.99370568050272e-16
5.19108300268933,1.52588801303908e-12,4.02091578392947e-16
5.00042306073212,1.51822082876724e-12,4.04122185645383e-16
4.0608673723431,1.43430780842534e-12,4.27765027848065e-16
5.10268322864385,1.52464392575551e-12,4.02419679276739e-16
4.08191381498962,1.45391840065942e-12,4.21995291713406e-16
7.53831112730622,1.6321581710222e-12,3.75911312093914e-16
4.34247614118721,1.44677125966965e-12,4.24079974987792e-16
4.25837668934561,1.47483297698025e-12,4.1601098510152e-16
4.75521337798362,1.49817605343115e-12,4.09529119230416e-16
4.98640306363348,1.51222216589741e-12,4.05725252181884e-16
7.67753879859876,1.63819054881766e-12,3.74527078096365e-16
4.75504667853825,1.49886412099628e-12,4.09341121065691e-16
5.00997967544509,1.51816590605936e-12,4.04136805578988e-16
6.23789470237452,1.58052158192506e-12,3.8819256037394e-16
4.93740288326325,1.5001457680951e-12,4.08991401144202e-16
8.36888209012761,1.65681649636381e-12,3.70316640955894e-16
6.94739132435737,1.61175962872296e-12,3.80668871883761e-16
7.09430426837224,1.61647631594171e-12,3.79558125017332e-16
5.3070107253808,1.51462525029657e-12,4.05081533860356e-16
7.81206054639436,1.64571764518183e-12,3.72814085946057e-16
5.2483200624186,1.51220077815653e-12,4.05730990537984e-16
6.16867017423659,1.57698995579139e-12,3.89061907059428e-16
6.19489696195279,1.57877280039725e-12,3.88622555100633e-16
6.11873965994883,1.55611218997213e-12,3.94281802795177e-16
16.5692669683163,1.86653358652113e-12,3.28709177292275e-16
4.82978653287122,1.50325226452196e-12,4.08146213442673e-16
3.94384245797232,1.44670557638302e-12,4.24099229055107e-16
7.24287812127728,1.61442164399855e-12,3.8004118805924e-16
3.57066945124181,1.4066003251455e-12,4.36191225499891e-16
4.25222503850019,1.46420206464272e-12,4.19031453669937e-16
5.61197262349359,1.53296105776725e-12,4.00236337710619e-16
3.56786382321497,1.40890596955784e-12,4.3547740791127e-16
3.71299652864139,1.43062832716736e-12,4.28865211154166e-16
5.58830735524178,1.49507030580982e-12,4.10379844499303e-16
5.31232253446309,1.51946416977703e-12,4.0379150217395e-16
5.72545309514743,1.55550485422235e-12,3.94435747306294e-16
5.96551088837247,1.54863136199231e-12,3.96186422845289e-16
10.7446363353275,1.73307593904979e-12,3.54021832390192e-16
5.30387427703045,1.53057210621253e-12,4.00861035637197e-16
4.82435228005509,1.49265423883554e-12,4.11044100938208e-16
4.88628089860754,1.47241928903252e-12,4.16692938067187e-16
3.83371193158693,1.42196448672347e-12,4.31478229830838e-16
3.22300918010375,1.37852513294055e-12,4.45074743254769e-16
6.37809978539381,1.57683959292571e-12,3.89099006878289e-16
3.9267065071539,1.43896978193183e-12,4.26379154946581e-16
6.45328552775232,1.56063731389589e-12,3.93138568551931e-16
3.99504349681512,1.426408061623e-12,4.30134080226419e-16
5.04144999892866,1.51704171479644e-12,4.04436287828835e-16
4.28169844490289,1.45494269649677e-12,4.21698202335437e-16
7.65324496155392,1.6368760719772e-12,3.74827838293616e-16
6.2783403176219,1.58195343095358e-12,3.87841201648979e-16
8.13498888178405,1.65624939423108e-12,3.70443437896986e-16
4.8566038353319,1.50054089206092e-12,4.08883705109218e-16
5.90828613390766,1.56134841214292e-12,3.92959518094799e-16
6.490210451608,1.58559714131309e-12,3.86949940579269e-16
4.23258858373388,1.46061918914595e-12,4.20059331120053e-16
8.08144831029684,1.65726760154049e-12,3.7021584145098e-16
3.78112743411829,1.39923340526478e-12,4.38487758586394e-16
4.46627888429296,1.48100619997802e-12,4.14276942002582e-16
5.31015387386674,1.53146106730434e-12,4.00628349432166e-16
4.08178144809739,1.44314043908795e-12,4.25146924717538e-16
8.28560981949729,1.64898095660012e-12,3.72076291820115e-16
4.82447221486141,1.50045792371745e-12,4.08906314476097e-16
8.44977760485675,1.64148121004607e-12,3.73776267348526e-16
5.90692738795981,1.56323805359134e-12,3.92484508807994e-16
7.73974706177478,1.63823287053612e-12,3.74517402652881e-16
4.98970874110763,1.48914531224364e-12,4.12012658918659e-16
4.54933358248866,1.4773980695031e-12,4.15288697256872e-16
5.53305439119442,1.54683159059446e-12,3.96647394160065e-16
6.11506001753145,1.56028094201331e-12,3.93228362337152e-16
4.02242118582104,1.43763813279673e-12,4.26774099557437e-16
4.19348376510981,1.45603721598886e-12,4.21381207071052e-16
6.96493727143498,1.59096761649762e-12,3.85643751168506e-16
4.03902574567853,1.41747877413633e-12,4.32843673435318e-16
9.64243888678585,1.71150592352485e-12,3.58483550176771e-16
4.19624887599447,1.43238196969643e-12,4.28340158277607e-16
3.68009351998128,1.38880340728406e-12,4.41780828298521e-16
4.74955789284067,1.48172013021813e-12,4.14077332892438e-16
5.44864924097911,1.53869174226069e-12,3.98745702444806e-16
8.35143994066192,1.665084349049e-12,3.68477861175132e-16
4.12229399615795,1.42292297045563e-12,4.31187585240329e-16
3.36504302432733,1.35338119810362e-12,4.53343611152181e-16
6.20389929549481,1.57744576484143e-12,3.8894948611779e-16
4.50455417216048,1.46292736845757e-12,4.19396569400879e-16
5.42726543496269,1.53631865745874e-12,3.99361627638268e-16
6.67909242236518,1.59357940472634e-12,3.85011702456787e-16
7.92481387770823,1.63862288860755e-12,3.74428261608828e-16
6.77134938876368,1.60037294262483e-12,3.83377338664236e-16
5.13904737354022,1.51314870855155e-12,4.0547681542885e-16
7.58025806024067,1.63745512657888e-12,3.74695287617217e-16
5.05218987747479,1.5033437565713e-12,4.08121374058243e-16
6.5132350161567,1.59315693784855e-12,3.85113798294293e-16
5.75881299708558,1.55802827491716e-12,3.93796909524241e-16
4.65932026428842,1.49530226898596e-12,4.10316183115161e-16
4.37562186070845,1.47294763593228e-12,4.16543470145445e-16
3.15876133974858,1.34794675999116e-12,4.55171330073736e-16
4.3985967286136,1.46724192011947e-12,4.18163297545236e-16
5.48438854166189,1.53692130831535e-12,3.99205031704767e-16
5.71525682063179,1.54906468419692e-12,3.96075597018623e-16
3.86687129494223,1.43499758597825e-12,4.27559408886043e-16
4.51231811546886,1.4853886727411e-12,4.13054664326701e-16
9.64114007703388,1.70763479960732e-12,3.59296214714556e-16
4.76323689972857,1.48996277889164e-12,4.11786608568953e-16
3.78614899611376,1.41436991642274e-12,4.33795086058927e-16
3.28863768772442,1.37870230813552e-12,4.45017547293067e-16
6.6987639228755,1.60179707973581e-12,3.83036482820255e-16
9.38571566521562,1.70056065856806e-12,3.60790846549627e-16
3.63610956562253,1.41993773381022e-12,4.32094101737395e-16
6.3698841311876,1.58360935498127e-12,3.87435649886659e-16
6.26348052043965,1.57460566277897e-12,3.89651030805346e-16
3.42293964552198,1.3936401027994e-12,4.40247606524331e-16
5.74556077308294,1.52700007966789e-12,4.01798747611855e-16
3.81382521382496,1.44133498652837e-12,4.25679474479116e-16
3.95169891920772,1.43853225619059e-12,4.26508837027059e-16
3.01544264437302,1.36988710765959e-12,4.47881227718091e-16
4.05525088814459,1.44573566534255e-12,4.24383747542388e-16
6.19446516205471,1.57929898057293e-12,3.88493076460532e-16
4.60293581429205,1.46428938070663e-12,4.19006466684665e-16
3.79429763185368,1.43648707468047e-12,4.27116073947435e-16
6.08886407599568,1.56386848551457e-12,3.92326289132862e-16
5.18276543454729,1.52050738565836e-12,4.03514461949227e-16
6.62797471464337,1.59751254150835e-12,3.84063788966852e-16
6.73589209951963,1.59772689066512e-12,3.84012263421532e-16
5.48048053586403,1.52344808493218e-12,4.02735561311283e-16
4.31278480546791,1.47344610477319e-12,4.16402552917405e-16
4.73707360874985,1.50331968272031e-12,4.08127909629657e-16
3.49868627354941,1.40762402115061e-12,4.35874004986246e-16
4.36849218820676,1.4678698822913e-12,4.17984405168142e-16
5.29259626475685,1.51938246528907e-12,4.03813215981159e-16
6.45859913038419,1.59044111997713e-12,3.85771413922311e-16
5.62382228448736,1.54500855669593e-12,3.97115418522897e-16
10.0399704499933,1.72395250468206e-12,3.55895372956875e-16
5.11509198881289,1.49583748858074e-12,4.1016936953218e-16
5.54383118526017,1.53638891976738e-12,3.99343363987979e-16
7.58280309039836,1.63758640021112e-12,3.74665250966093e-16
6.19993551871689,1.57958171255746e-12,3.88423539432084e-16
4.90421068568915,1.44458942592795e-12,4.24720483620902e-16
7.97100136693408,1.64503007995799e-12,3.72969909236815e-16
4.84900915970953,1.50994349023479e-12,4.06337537518278e-16
4.57989596967994,1.46586990415626e-12,4.18554687475428e-16
4.94049303720431,1.51549860630656e-12,4.04848092278383e-16
4.2011092173239,1.41853007583838e-12,4.32522884120833e-16
7.7071034218238,1.63312203992021e-12,3.75689449175357e-16
5.07799906752028,1.52017459339484e-12,4.0360279817833e-16
7.20848615788739,1.60994057452736e-12,3.81098985466519e-16
5.64391518651397,1.53522241248315e-12,3.99646796858169e-16
4.43672657651593,1.47870513340689e-12,4.14921613344352e-16
10.3010701811143,1.73221929533985e-12,3.5419690870802e-16
4.70313307655942,1.49925662346235e-12,4.09233956356883e-16
7.28025443005268,1.62526792850893e-12,3.77504969397045e-16
5.02424531648805,1.5047319031424e-12,4.07744873576791e-16
6.25297517031352,1.57903876274501e-12,3.88557098210284e-16
8.92313904280677,1.68024658123891e-12,3.65152785587796e-16
4.17507504495255,1.4494175712859e-12,4.23305700005714e-16
4.81081417186848,1.49811782359562e-12,4.09545037079388e-16
5.5424877863804,1.54470307305976e-12,3.97193952879529e-16
5.83986967533009,1.54664140059934e-12,3.96696169762432e-16
4.93245675252221,1.51246789990196e-12,4.05659333102892e-16
4.35783172718639,1.47551247759625e-12,4.15819404396557e-16
6.1267623012152,1.57580277009639e-12,3.89355020347013e-16
11.0570296810144,1.75438284278267e-12,3.49722252550417e-16
4.71555974522235,1.4942319815896e-12,4.10610084092199e-16
5.13007839329688,1.50728601937257e-12,4.07053944459166e-16
4.81602927659958,1.49276559185923e-12,4.11013439055486e-16
4.70685224889716,1.49518323380436e-12,4.10348849386604e-16
3.80223160967104,1.41283419606302e-12,4.34266611979989e-16
