d2_1,d2_2,d2_3
4.67711088386022,1.48507977171483e-12,4.13140580930071e-16
5.69181520033456,1.54688835195946e-12,3.96632839620633e-16
5.03058646341629,1.51622719969887e-12,4.04653550428072e-16
5.07576026973769,1.50834828395009e-12,4.0676727393954e-16
5.24043973839549,1.52358337378954e-12,4.02699799806631e-16
5.22770655950891,1.52408049695104e-12,4.02568447559808e-16
4.75280938548528,1.49344149794221e-12,4.10827421401612e-16
5.46459133986936,1.53454582800868e-12,3.99823001969211e-16
4.54654827170919,1.47676376145409e-12,4.15467074442315e-16
4.37337328905793,1.47180054380822e-12,4.16868115856403e-16
4.45899667802639,1.46890809629341e-12,4.17688976704509e-16
4.75389676853524,1.49182197493518e-12,4.11273415945237e-16
8.19250013982758,1.6579316997828e-12,3.70067548436488e-16
5.26047023501709,1.53044366701158e-12,4.00894677039502e-16
5.52561671755803,1.5298645053688e-12,4.01046443956717e-16
5.32986863809585,1.53187219875385e-12,4.00520826811054e-16
5.28770797634507,1.51612236074617e-12,4.04681531978594e-16
6.22053304827361,1.56981059406206e-12,3.90841240296475e-16
5.05198052658883,1.51385046243139e-12,4.0528885437492e-16
3.99234271674779,1.44698898337168e-12,4.24016165060299e-16
5.73893769666767,1.55270080500762e-12,3.9514806563828e-16
5.75226539323017,1.54390972788177e-12,3.97398052835344e-16
5.77487575968048,1.54795119881996e-12,3.96360505474256e-16
5.82446064744436,1.56155982698677e-12,3.92906316498727e-16
4.73753318034382,1.49551284115705e-12,4.10258409509256e-16
5.69367333398942,1.54694980494405e-12,3.966170832776e-16
5.76216690674186,1.55451706787074e-12,3.94686383504396e-16
4.56576292892558,1.47341427117287e-12,4.16411549431624e-16
7.10931541567576,1.61789245308088e-12,3.79225898758233e-16
4.40101482992095,1.47743894029278e-12,4.15277209014251e-16
5.35560673412528,1.53567927754208e-12,3.99527901812785e-16
5.58110743543622,1.53713538100269e-12,3.99149435499647e-16
5.60332795277876,1.5446203798245e-12,3.97215217167776e-16
5.01507448992844,1.50151197252261e-12,4.08619265674566e-16
5.3308891075045,1.51950890382586e-12,4.03779614630065e-16
4.86561836561066,1.50661928644717e-12,4.0723408038974e-16
6.04874296126357,1.56146736629408e-12,3.92929582044309e-16
4.73799456366802,1.49111228824964e-12,4.11469159263638e-16
4.85144602775729,1.48675269246573e-12,4.12675707750838e-16
6.68526912975071,1.60008165623761e-12,3.83447130477352e-16
4.88240976773736,1.50455006088772e-12,4.07794154254829e-16
7.54388711007801,1.63480936178317e-12,3.75301692023915e-16
5.11665289679329,1.5122992430214e-12,4.05704573645071e-16
5.61198501528013,1.54557267674168e-12,3.96970474987444e-16
6.40469352501618,1.5730912975848e-12,3.90026135517851e-16
6.01882487783534,1.56761709361002e-12,3.91388127952114e-16
4.52550530944307,1.47419651197828e-12,4.16190592386098e-16
5.92164707152814,1.54934676321783e-12,3.96003486230214e-16
4.32306957684855,1.46228223598838e-12,4.1958159958023e-16
4.64515671762406,1.48466397236515e-12,4.13256286293759e-16
4.83773789128673,1.50105712294475e-12,4.08743085279868e-16
4.29979771864343,1.46397544950987e-12,4.19096317372789e-16
6.05127715007565,1.57060227047328e-12,3.90644233201621e-16
5.32920318379121,1.53430954604276e-12,3.99884574267427e-16
5.12632015127404,1.5173742429532e-12,4.04347656791407e-16
4.76641951976189,1.49738964007989e-12,4.09744199633321e-16
5.113125853548,1.51144641117739e-12,4.05933491969336e-16
5.23398009102893,1.52404561106898e-12,4.02577662477841e-16
6.18111861258384,1.57338279614863e-12,3.89953875888065e-16
7.26366183363602,1.62106236946443e-12,3.78484339141414e-16
5.69943186548786,1.53731292148724e-12,3.99103338714019e-16
4.34375511693725,1.46325052893119e-12,4.19303945211568e-16
4.24753785738577,1.46590058682716e-12,4.18545926734186e-16
5.72468150051166,1.55319516402323e-12,3.9502229586171e-16
4.14593187990905,1.46057895632927e-12,4.20070901990623e-16
5.35666575658779,1.53149098405169e-12,4.00620523400386e-16
6.00355063329246,1.56819904702226e-12,3.91242885129142e-16
5.37608941971475,1.53272499961977e-12,4.00297978936838e-16
4.76574952508644,1.48725471478194e-12,4.12536409207966e-16
4.65790373814002,1.48962018349982e-12,4.11881314720272e-16
4.65168515112998,1.47357872903199e-12,4.16365076073543e-16
4.21789030145568,1.4543604930854e-12,4.21867014767522e-16
4.5131008842607,1.47180716118584e-12,4.16866241579789e-16
4.46204402552792,1.47437997591141e-12,4.16138803861933e-16
4.77888445779471,1.49141878315055e-12,4.1138460005021e-16
4.989458098703,1.50528161119585e-12,4.07595970780735e-16
4.65046720209139,1.48658428434005e-12,4.12722457836381e-16
5.89297993055814,1.55911094229599e-12,3.93523451711676e-16
3.81090584996312,1.43345863274606e-12,4.280184342944e-16
4.99583652781294,1.51679647030116e-12,4.04501679445458e-16
5.34934307455013,1.53775345055436e-12,3.98989005287276e-16
4.60965956808838,1.47469045347467e-12,4.16051191060551e-16
6.70497319017303,1.58664588474555e-12,3.86694173862338e-16
4.64711210378178,1.47919997029448e-12,4.14782809582949e-16
4.23564748371569,1.45772961119399e-12,4.20891991836002e-16
6.47441035932164,1.58897939388077e-12,3.86126290861013e-16
6.24562995301533,1.57840984743195e-12,3.88711918271413e-16
5.93030858822521,1.56037009888151e-12,3.93205893943722e-16
4.90477051313712,1.49444807619284e-12,4.1055071058527e-16
5.09792470902896,1.5112345836162e-12,4.05990391078542e-16
4.72102050089588,1.48325873451093e-12,4.13647804889591e-16
4.59929903210882,1.48144805784943e-12,4.14153379433651e-16
4.78686033428379,1.49602005523584e-12,4.10119314554935e-16
3.93056175839892,1.43753756462977e-12,4.26803956091245e-16
3.79355230780367,1.42546003123884e-12,4.30420149402954e-16
5.64872536634614,1.54970596748506e-12,3.95911697113392e-16
5.80531746538902,1.55122731567645e-12,3.955234113101e-16
4.91144529319874,1.50790685802754e-12,4.06886351333614e-16
5.71596444064013,1.54685634370353e-12,3.96641046927983e-16
4.28548095114472,1.46899382413375e-12,4.1766460112626e-16
5.06782750382729,1.50623678308065e-12,4.07337496007033e-16
6.77753330614057,1.59458159869287e-12,3.84769722738996e-16
4.47296772214311,1.4699197907799e-12,4.17401495960695e-16
4.72535743359724,1.49292837598932e-12,4.10968623466067e-16
3.75988531583956,1.41072634373321e-12,4.34915476229167e-16
5.94224661165083,1.55169292747506e-12,3.95404727797615e-16
5.50582191440048,1.54335885265832e-12,3.9753989719045e-16
5.05069146310135,1.50678722906867e-12,4.07188691128598e-16
5.11851510750881,1.52008818339296e-12,4.03625741135805e-16
5.4985618292541,1.52788547980253e-12,4.01565907736134e-16
7.53644498237416,1.63131663370864e-12,3.76105231158541e-16
5.14714910408769,1.52025986826383e-12,4.03580159170054e-16
5.50650702457814,1.54385131335466e-12,3.97413089140414e-16
4.94379699395292,1.50755778084833e-12,4.06980566455308e-16
4.3482390364618,1.46281923720419e-12,4.19427571096481e-16
5.21879692162327,1.52345523827463e-12,4.02733670277457e-16
4.97419035154903,1.50343433840082e-12,4.08096784769718e-16
5.32968359567715,1.51963736812988e-12,4.03745480652935e-16
6.4651351994656,1.57669592451796e-12,3.89134461548975e-16
5.06071080046785,1.51174127429333e-12,4.05854315184036e-16
7.75985269893552,1.64319633547702e-12,3.73386129440003e-16
5.1740436742864,1.52281038873499e-12,4.02904211944231e-16
5.73448198244435,1.55235333552844e-12,3.95236513216176e-16
6.23175329556527,1.58042159940088e-12,3.88217118676654e-16
5.34178050710949,1.53131198103675e-12,4.00667354015193e-16
6.09650313949736,1.56265080825919e-12,3.92632004777354e-16
4.39926369933699,1.47072376232431e-12,4.17173323319478e-16
7.68090774442572,1.62556141727648e-12,3.77436812348633e-16
5.75847034722477,1.54927753587507e-12,3.9602118110311e-16
5.23147482538358,1.50952074433375e-12,4.06451333588368e-16
5.57244915605622,1.52588643810895e-12,4.02091993408196e-16
5.01668928386368,1.50602326447252e-12,4.07395246864697e-16
4.72941018695793,1.49701055660908e-12,4.09847957921902e-16
5.38635589840788,1.52398533034037e-12,4.02593586302257e-16
5.69050219380133,1.54836060852357e-12,3.96255701828274e-16
5.51814590219859,1.52674169574083e-12,4.0186674754831e-16
5.45934002944408,1.52830477499079e-12,4.01455736875165e-16
4.38478402623775,1.46843333694164e-12,4.17824019775809e-16
4.7636997149193,1.49210507926447e-12,4.11195383046484e-16
3.87761691006131,1.41328942885504e-12,4.34126730934951e-16
6.63805199414261,1.59631515864795e-12,3.84351872053525e-16
6.95513600531156,1.60685129150375e-12,3.81831674690682e-16
5.85997375792541,1.5589418158828e-12,3.9356614426711e-16
3.93336127603915,1.41840983149395e-12,4.32559550836967e-16
4.79045289198861,1.49709894694315e-12,4.09823760057097e-16
5.06760591283653,1.50807245138771e-12,4.06841673322249e-16
4.65838841175109,1.48274910863013e-12,4.13789977038395e-16
5.92283912160598,1.55679565136995e-12,3.94108705965264e-16
3.64705504672742,1.41395538486712e-12,4.33922262456265e-16
5.02813200722231,1.51031883879916e-12,4.06236553403245e-16
4.79912383133148,1.48838761536453e-12,4.12222403142944e-16
5.5398402915759,1.54373083572357e-12,3.97444104513325e-16
4.81876766970808,1.49648164268199e-12,4.09992813887221e-16
5.98206188713816,1.5693057169245e-12,3.90966981765784e-16
6.25759265864125,1.58027119961846e-12,3.88254066619637e-16
4.53780976670093,1.4799982574518e-12,4.1455908243442e-16
5.43492931909552,1.53277697092469e-12,4.00284406180516e-16
5.32050527159992,1.52416027618332e-12,4.02547375890255e-16
5.59373636883734,1.54618164849975e-12,3.96814126082198e-16
4.96127241912153,1.49736138728792e-12,4.09751930844859e-16
5.617872921714,1.54598926186842e-12,3.96863506588818e-16
4.93395729777414,1.50268050860613e-12,4.08301509269512e-16
5.31535981953446,1.53321459845519e-12,4.00170152457422e-16
5.97340788394364,1.56611700862271e-12,3.91763014024943e-16
5.43871565101903,1.5411946657475e-12,3.980981333829e-16
6.00382236736176,1.56154078065483e-12,3.92911108832183e-16
4.28203547309457,1.45197084283723e-12,4.22561322522742e-16
7.49127087765197,1.63270654006272e-12,3.75785056627624e-16
5.37748143627001,1.52895219094875e-12,4.01285745392106e-16
5.82736895694736,1.547745633755e-12,3.96413148409424e-16
4.68596126307769,1.48411408405527e-12,4.13409404442329e-16
5.28085945401797,1.52854922599473e-12,4.01391534652399e-16
5.39754166617089,1.53881000561666e-12,3.98715057332818e-16
5.83449884173716,1.55045466008401e-12,3.95720516961468e-16
4.29518840221188,1.46806093220533e-12,4.1793000968433e-16
5.00077878646837,1.50772379167808e-12,4.06935755076791e-16
4.8115494245637,1.50454054887182e-12,4.07796732413644e-16
6.52126233045725,1.58525076627049e-12,3.87034488592116e-16
7.12326354699944,1.61620695710048e-12,3.79621382594764e-16
5.32582250476331,1.53134922919582e-12,4.0065760828179e-16
6.25024975134155,1.57755254991491e-12,3.88923157993597e-16
5.25744274146565,1.5118924683078e-12,4.05813728472687e-16
4.63154021630545,1.49381037965425e-12,4.10725971629525e-16
6.04932388759938,1.563754527271e-12,3.92354879818955e-16
6.07207582494532,1.56816649205421e-12,3.91251007289441e-16
5.7924023156854,1.5588895037287e-12,3.93579351292201e-16
5.23730304176712,1.52012337517716e-12,4.03616396953474e-16
5.06065669391923,1.50805774566513e-12,4.06845640611165e-16
5.74219267755865,1.55363505635585e-12,3.94910450239758e-16
5.2587386050903,1.52639110397808e-12,4.01959051002547e-16
4.85782135185699,1.49798267137155e-12,4.09581987388412e-16
5.88625693089405,1.5582350654681e-12,3.93744649450208e-16
7.10570879958955,1.61711958044288e-12,3.79407142819783e-16
6.1288872125838,1.56409918755853e-12,3.92268421653918e-16
5.72938950023222,1.54833915863989e-12,3.9626119134823e-16
7.73828046160614,1.63496371181996e-12,3.75266261372119e-16
6.14982893441285,1.5676256582796e-12,3.91385989616361e-16
4.65550546336106,1.48194110544183e-12,4.14015588987146e-16
6.29466272559829,1.58049738140604e-12,3.88198504364453e-16
5.31756780599348,1.5246103574657e-12,4.02428539599872e-16
5.7184550729472,1.55191370571245e-12,3.95348476758308e-16
6.27144073858503,1.57952858831376e-12,3.88436603270826e-16
5.05833772163319,1.506375491117e-12,4.07299988105095e-16
5.87417963038352,1.56390171593393e-12,3.92317952824396e-16
5.0196068381029,1.51413945983831e-12,4.0521149860217e-16
5.42654659581028,1.53838928488701e-12,3.98824098452313e-16
4.8468060694059,1.49911646080514e-12,4.09272218440079e-16
4.83895420208775,1.48794396094434e-12,4.12345313881558e-16
5.41344076490462,1.53080653719494e-12,4.0079964692209e-16
4.93244225804884,1.49948207169836e-12,4.09172427729554e-16
5.48415313651889,1.53088699280057e-12,4.00778582938608e-16
6.50827813336413,1.5777130944403e-12,3.88883582050398e-16
5.89741926015018,1.55680760421619e-12,3.94105680080272e-16
5.82475892707916,1.53913576098777e-12,3.98630669993663e-16
5.16770067862654,1.51883282895133e-12,4.03959348203832e-16
4.79881271913003,1.49825585527807e-12,4.0950730641389e-16
5.65612545500991,1.55025195523102e-12,3.95772259821035e-16
4.82729684843554,1.49920044880479e-12,4.09249290248611e-16
6.20522861051025,1.5772976214673e-12,3.88986017136704e-16
6.15026030629977,1.57546257104232e-12,3.8943909610486e-16
4.87720653380501,1.50722296426845e-12,4.07070973677444e-16
6.14583435228823,1.55931683407511e-12,3.93471490980009e-16
7.78444937339245,1.64497302553387e-12,3.72982845365891e-16
4.73710026928304,1.49114922425336e-12,4.11458967107047e-16
6.47827595474509,1.58995120853623e-12,3.85890281613493e-16
4.16474448229748,1.454402396868e-12,4.21854860068307e-16
4.13025812379771,1.44249143083761e-12,4.25338207560438e-16
4.97248749369614,1.5134052495606e-12,4.05408082066517e-16
4.48146832949784,1.47658837001424e-12,4.15516424261045e-16
4.73358197869358,1.47788718348207e-12,4.1515125543492e-16
4.4182505090925,1.4825667274835e-12,4.13840880305733e-16
5.16398611554937,1.51868101848523e-12,4.03999728807915e-16
4.77037151123289,1.49854378947735e-12,4.09428622588165e-16
4.57308761599588,1.48221576463163e-12,4.13938870611218e-16
4.49621090461572,1.47943847268918e-12,4.1471594185226e-16
4.71009787180798,1.49664977313006e-12,4.09946756167679e-16
5.41258611263421,1.52486542814136e-12,4.02361223679657e-16
5.78859847692583,1.55303061851983e-12,3.95064148959615e-16
6.55786602789602,1.59025537341248e-12,3.85816473172589e-16
4.67708058548387,1.4962228133162e-12,4.10063737936135e-16
4.33194519010306,1.47075728692947e-12,4.17163814224353e-16
3.7986071511367,1.41662409735115e-12,4.33104816416006e-16
6.95655377966645,1.61050514972238e-12,3.80965388232087e-16
3.91269929152329,1.42883908253765e-12,4.29402251878557e-16
4.96675099918283,1.51235333146103e-12,4.05690063856331e-16
7.5327871120066,1.63465070384351e-12,3.75338118517396e-16
3.68812435740146,1.42025781124945e-12,4.31996722534484e-16
4.86039282175729,1.50277606751444e-12,4.08275546088882e-16
4.45758188253465,1.4568255781097e-12,4.21153176353389e-16
5.902705653831,1.55871870076404e-12,3.93622479356293e-16
5.18491554843379,1.52532855809957e-12,4.02239056205823e-16
6.80517678148156,1.60454347707831e-12,3.82380863079485e-16
5.63144980136706,1.54357553620831e-12,3.97484091462667e-16
4.53022232415153,1.4710800448462e-12,4.17072287645575e-16
4.4591476611396,1.46979326494643e-12,4.17437427593684e-16
5.65202802919024,1.5436795671519e-12,3.97457304397544e-16
4.58496569862808,1.48582312701246e-12,4.12933887257105e-16
6.92547720658192,1.61000951432241e-12,3.8108266700025e-16
5.8801984320358,1.55475140673468e-12,3.94626894663721e-16
5.93775538280196,1.56291249188017e-12,3.92566265098866e-16
6.14390573546349,1.56533275566081e-12,3.91959292613633e-16
5.62571383589606,1.55116582548077e-12,3.95539090363596e-16
5.13093091617891,1.51319170608111e-12,4.0546529375497e-16
7.76002007638768,1.6441109651333e-12,3.7317841230018e-16
5.36189570440996,1.53525829810726e-12,3.99637455384655e-16
6.01854889618411,1.56144449157456e-12,3.92935338351387e-16
5.66116793713594,1.54029766326963e-12,3.98329968449974e-16
4.219357569238,1.45833264093995e-12,4.20717950342458e-16
4.65746584206681,1.4957125477905e-12,4.10203632054905e-16
5.73688276513209,1.54738671060003e-12,3.96505098183146e-16
5.80802336168842,1.54490089628864e-12,3.97143092536034e-16
4.54511004528049,1.48331403296839e-12,4.13632383957116e-16
5.10231886246563,1.52089765044521e-12,4.03410919488342e-16
4.55412174340445,1.47730274773238e-12,4.15315493425796e-16
5.63206856278547,1.54785878612158e-12,3.96384169612206e-16
4.67164404698357,1.48708929819626e-12,4.12582297753033e-16
6.55980703717403,1.5907656356698e-12,3.85692716674399e-16
5.17017956725922,1.51002343492375e-12,4.06316024919669e-16
4.65489203546239,1.48064649470538e-12,4.14377585607188e-16
6.78202359160306,1.60058243901804e-12,3.83327159324684e-16
5.04805169707986,1.51803241717321e-12,4.04172343536821e-16
4.70514069812531,1.48474086372594e-12,4.13234884688276e-16
5.11343808770406,1.50289728549836e-12,4.08242616134813e-16
6.34085490900992,1.58340436220043e-12,3.87485808591007e-16
4.82048935627331,1.48318242699456e-12,4.13669086450154e-16
4.65637968527886,1.49279343307389e-12,4.11005773484932e-16
4.8500020617247,1.49524445997942e-12,4.1033204672245e-16
5.24014609532526,1.51853261499708e-12,4.04039210981939e-16
6.03352751329464,1.56704714013101e-12,3.91530480418391e-16
7.06981207579834,1.61567419899232e-12,3.7974656028822e-16
5.35209949073171,1.52979571052387e-12,4.01064478997432e-16
4.93823234927219,1.49993585380571e-12,4.09048639018157e-16
5.90586722386084,1.56328394774262e-12,3.92472986433285e-16
6.09029740512223,1.55887571897276e-12,3.93582831617946e-16
7.75843610386032,1.64066884159421e-12,3.73961340679565e-16
4.44468431848864,1.47565110549446e-12,4.15780340847016e-16
6.37009396087569,1.58175787007456e-12,3.87889152455956e-16
4.69993222346812,1.49600382207469e-12,4.1012376476611e-16
5.44850654885474,1.53003855204708e-12,4.01000823667403e-16
5.04786026210925,1.51486885185318e-12,4.05016393903136e-16
4.97517238891616,1.51439935110434e-12,4.05141958867288e-16
5.30936024121173,1.51760261505686e-12,4.04286809686851e-16
5.47147935921178,1.54057442790503e-12,3.98258408357525e-16
4.52002967343366,1.47012787480433e-12,4.17342416349612e-16
6.75968837324418,1.5989708327345e-12,3.83713515627108e-16
8.25924689011647,1.66301659589435e-12,3.68936017312444e-16
4.45352092047614,1.47415147466561e-12,4.16203307569144e-16
4.50783303061811,1.47951174360652e-12,4.14695403578314e-16
6.14530688688895,1.55695130991115e-12,3.94069304356584e-16
4.7048800102617,1.48958020259749e-12,4.11892369772286e-16
4.76280439994376,1.48897700414798e-12,4.12059231206759e-16
5.7899489620507,1.5574091292812e-12,3.93953462888031e-16
5.72559707075796,1.55608322310448e-12,3.94289142446827e-16
4.32943519803762,1.46984582484093e-12,4.17422500540258e-16
6.45143144027415,1.57808513416558e-12,3.88791901229192e-16
4.50083967456718,1.46880909083134e-12,4.17717131139553e-16
6.04388318833508,1.56662769661103e-12,3.91635307444775e-16
5.73870199217775,1.54904265754881e-12,3.9608122902479e-16
4.54562012881159,1.47700663671257e-12,4.15398756080983e-16
5.10925113364436,1.50762122122876e-12,4.06963440799606e-16
4.84300399327824,1.50213074763344e-12,4.08450942489783e-16
5.30879341281759,1.51917889714704e-12,4.03867326465618e-16
5.36905626392295,1.53461973380417e-12,3.99803746881866e-16
4.5008035407379,1.48025419776886e-12,4.14487403946255e-16
4.60446496889776,1.46980039374234e-12,4.17435402947181e-16
4.96806330646806,1.4978624202842e-12,4.09614869366538e-16
5.27868813436918,1.5314649634504e-12,4.00627330207696e-16
4.99158570329499,1.50752633276454e-12,4.06989056362699e-16
5.12323542130228,1.51365640088275e-12,4.0534081529728e-16
4.53394674369676,1.47601882319288e-12,4.15676758299432e-16
6.54143759259417,1.5898615538201e-12,3.85912042554609e-16
4.58382761145954,1.48312364184262e-12,4.13685482655711e-16
4.39838605838888,1.46617073290834e-12,4.18468808470015e-16
7.16602663490119,1.61660056348067e-12,3.79528953208296e-16
4.8778885217259,1.50179790493681e-12,4.08541467261919e-16
5.6420640991836,1.54373312095491e-12,3.97443516165695e-16
6.31071242402781,1.57882054927513e-12,3.88610801839038e-16
6.9825055212602,1.61386316822819e-12,3.80172700940534e-16
5.82753803064973,1.55900838506422e-12,3.93549339113071e-16
4.81533159753488,1.49934533124755e-12,4.09209744297699e-16
4.94596619875256,1.49952538646531e-12,4.09160608517615e-16
6.0377614172658,1.56609266939268e-12,3.91769102559996e-16
5.54654832914672,1.5366325357399e-12,3.99280052545765e-16
6.09768827235596,1.57061232219735e-12,3.90641733126978e-16
4.82781284000533,1.50246772891622e-12,4.08359332986362e-16
7.46376368646863,1.62867914193509e-12,3.76714297995359e-16
4.65595638042068,1.48613416860738e-12,4.12847461941272e-16
5.85816611772915,1.55735285344187e-12,3.93967698622553e-16
3.99859292139944,1.43824322135246e-12,4.26594549868144e-16
4.97097482171751,1.50288780363208e-12,4.08245191777444e-16
6.91295831192863,1.61110222474753e-12,3.80824202331361e-16
6.10292231391256,1.56376241029343e-12,3.9235290193389e-16
4.7940208576346,1.4938299920562e-12,4.10720579233542e-16
5.4655451092241,1.52956737376453e-12,4.01124350674214e-16
5.16442671387579,1.51358005648497e-12,4.05361260532606e-16
3.82786799713984,1.43546941178471e-12,4.27418873977217e-16
5.5482983179785,1.52808586401119e-12,4.01513248740626e-16
4.50413142222484,1.47806256492285e-12,4.15101995121421e-16
4.90863330985289,1.5052758752345e-12,4.07597523954324e-16
5.10954544394887,1.50547023274544e-12,4.0754490276096e-16
5.06170148248508,1.49818710937582e-12,4.09526097090354e-16
5.0739265782275,1.50514041028929e-12,4.07634208356571e-16
5.00186458796216,1.51063478946122e-12,4.06151588652732e-16
5.03720357924272,1.50959899510964e-12,4.06430264991797e-16
5.51184590975157,1.53683709387489e-12,3.99226907041135e-16
4.52214967348612,1.47537009854539e-12,4.15859532614002e-16
5.43867278397411,1.53304212091405e-12,4.00215174288848e-16
5.74448452342976,1.54987976421525e-12,3.95867301309285e-16
4.96115034025934,1.50217406968873e-12,4.08439162939948e-16
5.10190677454528,1.52069932787253e-12,4.03463530474572e-16
5.60425106382313,1.54671572559423e-12,3.96677107151054e-16
5.07152962227211,1.51649660547369e-12,4.0458166368405e-16
6.50417039690138,1.58808085406305e-12,3.86344762008824e-16
6.0645254716273,1.57128305830133e-12,3.9047497926761e-16
4.66719301106575,1.47829703664925e-12,4.15036156065389e-16
4.46561197958681,1.47329138885809e-12,4.1644628092838e-16
4.40405206558443,1.47141578919253e-12,4.16977121028758e-16
5.37855053589458,1.53563025842316e-12,3.99540655211998e-16
4.63741275017542,1.49346835260776e-12,4.10820034145645e-16
4.95051183523264,1.50336082865881e-12,4.0811673945311e-16
4.76449048830382,1.49143363122263e-12,4.11380504481983e-16
5.15221521528116,1.51701548403286e-12,4.04443280949708e-16
5.62847951264963,1.55024835048697e-12,3.95773180097905e-16
5.34668996159114,1.52652323903557e-12,4.01924257636189e-16
5.0038556425544,1.49593424486342e-12,4.1014283998143e-16
5.77365932132284,1.55151171552008e-12,3.95450909894091e-16
5.30558444738569,1.51666365426136e-12,4.04537102138553e-16
4.9190194588076,1.50432487559521e-12,4.07855197748427e-16
5.56251540251139,1.54701668164562e-12,3.96599937733773e-16
5.78360624090622,1.55139691286864e-12,3.95480173077869e-16
5.88427560652204,1.53095254129927e-12,4.00761423403146e-16
4.16636380589835,1.45717567415232e-12,4.21051991531959e-16
4.87516929560394,1.5001174088458e-12,4.08999132998414e-16
6.90317985419983,1.60570880640407e-12,3.82103353464056e-16
4.92147629493004,1.5058960723691e-12,4.07429656582158e-16
5.40428940429459,1.53457636028367e-12,3.99815047001209e-16
3.93851771857209,1.44559438520078e-12,4.24425223212626e-16
4.53350578797239,1.47614673680662e-12,4.15640738359832e-16
6.49444964059419,1.58086066566397e-12,3.88109295739904e-16
6.04548876638364,1.55375692503205e-12,3.9487947550168e-16
4.4919703423979,1.47848489138516e-12,4.14983422007744e-16
4.11743732072079,1.45170065885776e-12,4.22639967730341e-16
4.90486232853713,1.50812684474196e-12,4.06826999832853e-16
6.5006525167253,1.59045946914278e-12,3.85766963269077e-16
5.97628679657836,1.56573828851933e-12,3.91857773494171e-16
4.56976045918118,1.48187596944408e-12,4.14033787081337e-16
4.95969980840629,1.50234040289015e-12,4.0839394216746e-16
5.37672386758862,1.52679820333752e-12,4.01851874250684e-16
5.09542284827188,1.51682771630047e-12,4.04493346884638e-16
5.98298839319048,1.56923075106394e-12,3.90985659182231e-16
5.57354935176472,1.53035755020277e-12,4.00917236323279e-16
5.06379685292539,1.50768018356574e-12,4.06947525278665e-16
4.34713827882502,1.47236267621703e-12,4.16708960043838e-16
5.8535017724543,1.5557431118221e-12,3.9437534060181e-16
5.53837140166617,1.5420857164367e-12,3.97868103617148e-16
5.29091763228249,1.53193409860237e-12,4.00504643230747e-16
6.34744186489381,1.5856539235386e-12,3.86936083912022e-16
6.48565505724922,1.59142513576818e-12,3.85532882335429e-16
5.16793308685235,1.51939352295435e-12,4.03810277156351e-16
4.54633356010038,1.48724934640038e-12,4.12537898301141e-16
4.51419109617494,1.468315843173e-12,4.17857453807689e-16
6.64441902138177,1.59283992511116e-12,3.85190445029146e-16
5.53581904100337,1.54392911813292e-12,3.97393061901524e-16
4.28505648338299,1.46756049116339e-12,4.18072524647607e-16
5.3241292760217,1.53092475584319e-12,4.00768697006166e-16
4.81129811050276,1.50492621606418e-12,4.07692226412511e-16
6.26644718122663,1.57463366590364e-12,3.89644101291116e-16
5.80945373114228,1.52857438351909e-12,4.01384928485619e-16
4.96477436881745,1.50784576068781e-12,4.06902838214626e-16
5.00945964233767,1.5132507990257e-12,4.05449460201038e-16
5.11556529268772,1.52087761758778e-12,4.03416233179163e-16
4.39506003897572,1.47809859373624e-12,4.15091876965309e-16
5.17753691297589,1.52577489511057e-12,4.02121388666117e-16
4.77200952958618,1.49212353825263e-12,4.1119029616828e-16
6.18767980335017,1.57900542661695e-12,3.88565301468468e-16
5.8106185230852,1.55719199787399e-12,3.94008394887354e-16
5.72436259454427,1.54837915060175e-12,3.96250956605374e-16
5.63042232672905,1.53306763884649e-12,4.00208512701634e-16
5.13580911279494,1.51547766306643e-12,4.04853687102392e-16
4.82246504709575,1.4959767229885e-12,4.10131194012219e-16
5.04038565452995,1.51821326176337e-12,4.04124199851304e-16
5.09285572715367,1.51204718833179e-12,4.05772203637819e-16
5.6306068482473,1.54453461894784e-12,3.97237272694942e-16
4.89973662681149,1.4987138859156e-12,4.09382154512388e-16
4.94386203946184,1.50270797864995e-12,4.08294045370662e-16
5.38596728967958,1.53532178011504e-12,3.99620931299359e-16
4.57720179203016,1.48939271335868e-12,4.11944220023858e-16
4.25285102481206,1.46549344795498e-12,4.18662205873342e-16
5.86583622051589,1.55995715521868e-12,3.93309981342246e-16
5.78275081238923,1.55680848055917e-12,3.94105458234264e-16
4.01129042762475,1.45084272387938e-12,4.22889889796744e-16
6.31559021626119,1.58290063485826e-12,3.87609118413615e-16
5.12547570500429,1.51706541954475e-12,4.04429968351582e-16
6.07092699748336,1.56547098141528e-12,3.91924683943409e-16
5.77790739084025,1.55085303277515e-12,3.95618866937931e-16
4.16549440046873,1.44682821044834e-12,4.24063282138822e-16
5.4077123914598,1.52407539141773e-12,4.02569796132607e-16
7.00110458953103,1.61350223274078e-12,3.80257744404579e-16
5.4938228151648,1.52287891860977e-12,4.02886081169121e-16
5.75543455114453,1.5578676842178e-12,3.93837503550129e-16
6.61049779645691,1.5969236220557e-12,3.84205425444174e-16
4.28551681980708,1.44599423585908e-12,4.24307859878324e-16
4.30054440027345,1.44918231553818e-12,4.23374418135862e-16
6.71003589959638,1.60244431962143e-12,3.82881771367074e-16
5.19983179831488,1.52493596144473e-12,4.02342613149791e-16
4.63034252152277,1.47711747541071e-12,4.1536758573868e-16
